clean_beneficial_px_pct,clean_frames,clean_harmful_px_pct,clean_modified_pct,clean_new_bad3,clean_new_bad3_pixel_weighted_pct,clean_oracle_gap_recovered_pct,clean_oracle_mae,clean_raw_bad3,clean_raw_mae,clean_refined_bad3,clean_refined_mae,clip_px,model,multiplier,patho_beneficial_px_pct,patho_frames,patho_harmful_px_pct,patho_modified_pct,patho_new_bad3,patho_new_bad3_pixel_weighted_pct,patho_oracle_gap_recovered_pct,patho_oracle_mae,patho_raw_bad3,patho_raw_mae,patho_refined_bad3,patho_refined_mae,score_key,selected_beneficial_px_pct,selected_frames,selected_harmful_px_pct,selected_modified_pct,selected_new_bad3_frame_mean_pct,selected_new_bad3_pixel_weighted_pct,selected_oracle_gap_recovered_pct,selected_oracle_mae,selected_raw_bad3,selected_raw_mae,selected_refined_bad3,selected_refined_mae,threshold,val_modified_pct,val_new_bad3,val_raw_bad3,val_raw_mae,val_refined_bad3,val_refined_mae
16.58961026553075,351.0,2.121483338184846,24.24444614855992,3.3218843006340526,0.49822571094003926,29.190295024579,3.044646738601206,37.85392383021167,7.5334970414468705,37.78756583450187,6.223188394834513,28.0,mpc,0.65,38.547385916804636,151.0,2.2583569659302567,53.41544650248344,4.868830295588007,0.9375912448227012,39.22526167295056,15.549951212295634,84.07651464197019,20.13213141232926,80.42012882864239,18.33475923853994,trust,23.194439196491622,502.0,2.162654489160059,33.01899007972018,3.787200725411039,0.5086150022247111,32.2523894535463,6.806202466744351,51.75753182339003,11.323126105198348,50.61130490246047,9.866310302004871,0.8,17.17329363376038,0.8077447881900521,39.44632910431906,5.199558064552793,39.38728659549113,5.109171030681493
12.815737282109056,351.0,1.3431988468876592,14.89259334575077,3.2518463909116564,0.46771354391879416,27.486015222855098,3.044646738601206,37.85392383021167,7.5334970414468705,37.837818113147705,6.299690963875534,28.0,mpc,0.65,29.39464442777318,151.0,1.8137457386547367,36.29837056343129,4.355477541487738,0.8997415405911042,36.03807629169477,15.549951212295634,84.07651464197019,20.13213141232926,81.19158733443709,18.48080181601821,trust,17.802619710386512,502.0,1.4847378521801466,21.331382907244315,3.583815123455458,0.47792933089893674,30.09561219240074,6.806202466744351,51.75753182339003,11.323126105198348,50.878493715567416,9.963730283942356,0.9,4.289950532019848,0.6482334354407215,39.44632910431906,5.199558064552793,39.61300212466847,5.13817009933639
17.487010727580795,351.0,2.187471808191718,40.80670279043692,3.3223854062224385,0.49950905530402295,29.44772296448319,3.044646738601206,37.85392383021167,7.5334970414468705,37.45411434336605,6.211632839974515,32.0,mpc,0.65,39.39558865376656,151.0,2.273231405296073,68.98524161837749,4.868830295588007,0.9375912448227012,39.60077417200168,15.549951212295634,84.07651464197019,20.13213141232926,80.22232641763244,18.31755257915977,trust,24.077041139640656,502.0,2.2132680216633465,49.2827174578055,3.7875511000355875,0.5098680004705136,32.54585000655039,6.806202466744351,51.75753182339003,11.323126105198348,50.318656222278854,9.853054912916692,0.0,42.21605787061917,0.8086770530447415,39.44632910431906,5.199558064552793,39.161374413753066,5.103978560179719
17.487010727580795,351.0,2.187471808191718,39.971895484163554,3.3223854062224385,0.49950905530402295,29.44356830798582,3.044646738601206,37.85392383021167,7.5334970414468705,37.59622270633013,6.211819336285279,32.0,mpc,0.65,39.39558865376656,151.0,2.273231405296073,68.58931019764073,4.868830295588007,0.9375912448227012,39.596981027352044,15.549951212295634,84.07651464197019,20.13213141232926,80.25243493894868,18.317726387882864,trust,24.077041139640656,502.0,2.2132680216633465,48.579922619093935,3.7875511000355875,0.5098680004705136,32.54180566266823,6.806202466744351,51.75753182339003,11.323126105198348,50.42707538984686,9.853237592841525,0.5,40.178515038551424,0.8086770530447415,39.44632910431906,5.199558064552793,39.23671172476539,5.103866798468153
17.453302975733397,351.0,2.184061468836249,32.71160236586872,3.3223854062224385,0.49950905530402295,29.408041152676418,3.044646738601206,37.85392383021167,7.5334970414468705,37.676500717119616,6.2134140971039775,32.0,mpc,0.65,39.375852066949506,151.0,2.272988578341655,62.8845732227856,4.868830295588007,0.9375912448227012,39.53684645275478,15.549951212295634,84.07651464197019,20.13213141232926,80.31175302669702,18.320481862453434,trust,24.047535869704774,502.0,2.210810459942457,41.7875358307979,3.7875511000355875,0.5098680004705136,32.498769738854385,6.806202466744351,51.75753182339003,11.323126105198348,50.501048722590106,9.8551814926573,0.7,28.90358639094055,0.808672872484855,39.44632910431906,5.199558064552793,39.290786618907035,5.103271042563583
16.58961026553075,351.0,2.121483338184846,24.24444614855992,3.3218843006340526,0.49822571094003926,29.190295024579,3.044646738601206,37.85392383021167,7.5334970414468705,37.78756583450187,6.223188394834513,32.0,mpc,0.65,38.547385916804636,151.0,2.2583569659302567,53.41544650248344,4.868830295588007,0.9375912448227012,39.22526167295056,15.549951212295634,84.07651464197019,20.13213141232926,80.42012882864239,18.33475923853994,trust,23.194439196491622,502.0,2.162654489160059,33.01899007972018,3.787200725411039,0.5086150022247111,32.2523894535463,6.806202466744351,51.75753182339003,11.323126105198348,50.61130490246047,9.866310302004871,0.8,17.17329363376038,0.8077447881900521,39.44632910431906,5.199558064552793,39.38728659549113,5.109171030681493
12.815737282109056,351.0,1.3431988468876592,14.89259334575077,3.2518463909116564,0.46771354391879416,27.486015222855098,3.044646738601206,37.85392383021167,7.5334970414468705,37.837818113147705,6.299690963875534,32.0,mpc,0.65,29.39464442777318,151.0,1.8137457386547367,36.29837056343129,4.355477541487738,0.8997415405911042,36.03807629169477,15.549951212295634,84.07651464197019,20.13213141232926,81.19158733443709,18.48080181601821,trust,17.802619710386512,502.0,1.4847378521801466,21.331382907244315,3.583815123455458,0.47792933089893674,30.09561219240074,6.806202466744351,51.75753182339003,11.323126105198348,50.878493715567416,9.963730283942356,0.9,4.289950532019848,0.6482334354407215,39.44632910431906,5.199558064552793,39.61300212466847,5.13817009933639
17.899489840211352,351.0,2.315747405049468,41.763392608729525,2.2423621039105277,0.3312337994143235,9.55503783865511,3.044646738601206,37.85392383021167,7.5334970414468705,37.51635933465767,7.104585696489383,3.0,mpc,0.75,40.849698300393214,151.0,2.2829709589876086,69.72127224751655,2.8807241679816844,0.6488520725416617,20.08755018914775,15.549951212295634,84.07651464197019,20.13213141232926,82.23576546978477,19.211683664890316,trust,24.802839396959282,502.0,2.305888354540821,50.17303369529694,2.434379378163007,0.33874424004377823,12.768954588115,6.806202466744351,51.75753182339003,11.323126105198348,50.96781416813216,10.746362177024325,0.0,43.310990258390746,0.4583001483973343,39.44632910431906,5.199558064552793,38.77894389389581,5.123845355558432
17.899489840211352,351.0,2.315747405049468,40.72311410061654,2.2423621039105277,0.3312337994143235,9.55025223607196,3.044646738601206,37.85392383021167,7.5334970414468705,37.65911795678641,7.104800515025429,3.0,mpc,0.75,40.849698300393214,151.0,2.2829709589876086,69.22483573054636,2.8807241679816844,0.6488520725416617,20.08313955583417,15.549951212295634,84.07651464197019,20.13213141232926,82.26606477649007,19.211885768056707,trust,24.802839396959282,502.0,2.305888354540821,49.296341124758776,2.434379378163007,0.33874424004377823,12.76428340457794,6.806202466744351,51.75753182339003,11.323126105198348,51.076745386617596,10.746573170817706,0.5,40.97395640647074,0.4583001483973343,39.44632910431906,5.199558064552793,38.85441116660045,5.123715996827099
17.843463984649745,351.0,2.3109312247686575,32.895050048828125,2.2423279237883045,0.33112903660910037,9.509562266359888,3.044646738601206,37.85392383021167,7.5334970414468705,37.74207934083422,7.106627026854078,3.0,mpc,0.75,40.81787271057533,151.0,2.282574786255691,63.1390146419702,2.8807241679816844,0.6488520725416617,20.013751472545042,15.549951212295634,84.07651464197019,20.13213141232926,82.32613307119205,19.215065255070364,trust,24.754092904201066,502.0,2.3024016984430444,41.99233820333899,2.434355479312608,0.3386419544726923,12.714836421834802,6.806202466744351,51.75753182339003,11.323126105198348,51.1528206023562,10.748806653269734,0.7,29.101642879952927,0.45827297475807205,39.44632910431906,5.199558064552793,38.90483231316445,5.123001366052713
16.82261484912318,351.0,2.2227863300899493,24.297910597928908,2.241278250332911,0.32940045032291826,9.262979045210358,3.044646738601206,37.85392383021167,7.5334970414468705,37.866702261813344,7.117695778523415,3.0,mpc,0.75,39.78320150817467,151.0,2.2571797149860306,53.480447731270694,2.8807241679816844,0.6488520725416617,19.65473474208661,15.549951212295634,84.07651464197019,20.13213141232926,82.4455000517384,19.23151604860824,trust,23.72908613501317,502.0,2.2331317506463404,33.07592475556757,2.4336215442870244,0.33695424254977474,12.433944962845734,6.806202466744351,51.75753182339003,11.323126105198348,51.27586255320515,10.761494305979209,0.8,17.21707305383848,0.45649832708625304,39.44632910431906,5.199558064552793,39.004628072664914,5.129620465381477
12.909926123768516,351.0,1.2953674052855229,14.911135301291093,2.1674234653130555,0.29750017613246627,7.761656634510914,3.044646738601206,37.85392383021167,7.5334970414468705,37.92119422325721,7.185087894102787,3.0,mpc,0.75,29.986649064828228,151.0,1.7317965425402913,36.32903688948676,2.3382850545921072,0.5785597646829816,16.242183641040388,15.549951212295634,84.07651464197019,20.13213141232926,83.32376603890728,19.387885289476408,trust,18.046549956637076,502.0,1.4266438987625547,21.353571834792177,2.218818086789424,0.3041461456239676,10.349425524167863,6.806202466744351,51.75753182339003,11.323126105198348,51.57814311601251,10.855650457253018,0.9,4.295752637572545,0.28792143022304834,39.44632910431906,5.199558064552793,39.2457674326852,5.158795072631543
17.85427253266685,351.0,2.3693291319061887,41.763392608729525,3.5997602049781388,0.5548500071631568,17.365008576508725,3.044646738601206,37.85392383021167,7.5334970414468705,37.51074627389935,6.754007801371083,6.0,mpc,0.75,40.776522402731786,151.0,2.341113968400766,69.72127224751655,5.307943078855805,1.1798293519049214,31.085358501347926,15.549951212295634,84.07651464197019,20.13213141232926,81.35059563845199,18.707744269971027,trust,24.749212234618653,502.0,2.3608421006525657,50.17303369529694,4.113576169032974,0.5696283453774593,21.551669931795843,6.806202466744351,51.75753182339003,11.323126105198348,50.69763323415323,10.34965363156748,0.0,43.310990258390746,0.958504138816996,39.44632910431906,5.199558064552793,39.126198115701385,5.1125605354651436
17.85427253266685,351.0,2.3693291319061887,40.72311410061654,3.5997602049781388,0.5548500071631568,17.360223458151296,3.044646738601206,37.85392383021167,7.5334970414468705,37.65350428741542,6.754222598170962,6.0,mpc,0.75,40.776522402731786,151.0,2.341113968400766,69.22483573054636,5.307943078855805,1.1798293519049214,31.080947868034347,15.549951212295634,84.07651464197019,20.13213141232926,81.38089494515728,18.707946373137418,trust,24.749212234618653,502.0,2.3608421006525657,49.296341124758776,4.113576169032974,0.5696283453774593,21.54699908472663,6.806202466744351,51.75753182339003,11.323126105198348,50.806564027094744,10.349864610162864,0.5,40.97395640647074,0.958504138816996,39.44632910431906,5.199558064552793,39.20166538840602,5.112431101920337
17.798246682539286,351.0,2.364513060306212,32.895050048828125,3.599726024855915,0.5547452443579336,17.319537846470507,3.044646738601206,37.85392383021167,7.5334970414468705,37.73646462812722,6.75604891437411,6.0,mpc,0.75,40.74469842973924,151.0,2.3407179977720145,63.1390146419702,5.307943078855805,1.1798293519049214,31.011559784745224,15.549951212295634,84.07651464197019,20.13213141232926,81.44096647350993,18.711125860151075,trust,24.700466231995843,502.0,2.3573555813367624,41.99233820333899,4.113552270182575,0.5695260598063734,21.497555130194357,6.806202466744351,51.75753182339003,11.323126105198348,50.88263948600131,10.35209795583292,0.7,29.101642879952927,0.9584769651777337,39.44632910431906,5.199558064552793,39.252086534970026,5.111716509621452
16.77739615861507,351.0,2.2763681058530456,24.297910597928908,3.5984880115911153,0.5524404626430242,17.072219570709894,3.044646738601206,37.85392383021167,7.5334970414468705,37.86094982875378,6.767150661544583,6.0,mpc,0.75,39.71002884416391,151.0,2.315322522296021,53.480447731270694,5.307943078855805,1.1798293519049214,30.65241073528743,15.549951212295634,84.07651464197019,20.13213141232926,81.56033668770695,18.72758271678394,trust,23.67545897837179,502.0,2.28808547016159,33.07592475556757,4.1126866473619685,0.5672757772424832,21.216112536822735,6.806202466744351,51.75753182339003,11.323126105198348,51.005586115012605,10.3648105028616,0.8,17.21707305383848,0.9564473033528383,39.44632910431906,5.199558064552793,39.35186918429977,5.118346908812983
12.866035613578948,351.0,1.3468235211494641,14.911135301291093,3.496180696025533,0.5082043681375452,15.149584969184929,3.044646738601206,37.85392383021167,7.5334970414468705,37.918165505781474,6.8534548506777515,6.0,mpc,0.75,29.914233075072435,151.0,1.7890107110636124,36.32903688948676,4.762814452316587,1.1062927836835332,26.991488051087117,15.549951212295634,84.07651464197019,20.13213141232926,82.4805625258692,18.895332791157905,trust,17.99407907311185,502.0,1.4798320185140785,21.353571834792177,3.8771800928381808,0.5223468401429953,18.763052430120414,6.806202466744351,51.75753182339003,11.323126105198348,51.32239249787958,10.475613354686722,0.9,4.295752637572545,0.7067863572110331,39.44632910431906,5.199558064552793,39.574161818905544,5.149315295933433
17.83222632122855,351.0,2.3927253114531863,41.763392608729525,3.5997602049781388,0.5548500071631568,23.828047909755515,3.044646738601206,37.85392383021167,7.5334970414468705,37.44128887469952,6.4638916406876,9.0,mpc,0.75,40.707763671875,151.0,2.399648249544055,69.72127224751655,5.307943078855805,1.1798293519049214,37.90613828279314,15.549951212295634,84.07651464197019,20.13213141232926,80.44026153766556,18.395203849337747,trust,24.713115046223795,502.0,2.3948077091657782,50.17303369529694,4.113576169032974,0.5696283453774593,28.123871066155537,6.806202466744351,51.75753182339003,11.323126105198348,50.37524280320126,10.052792324962844,0.0,43.310990258390746,0.958504138816996,39.44632910431906,5.199558064552793,39.21336536075838,5.107102367759817
17.83222632122855,351.0,2.3927253114531863,40.72311410061654,3.5997602049781388,0.5548500071631568,23.82325455956118,3.044646738601206,37.85392383021167,7.5334970414468705,37.58404714904959,6.464106807002315,9.0,mpc,0.75,40.707763671875,151.0,2.399648249544055,69.22483573054636,5.307943078855805,1.1798293519049214,37.9016835431464,15.549951212295634,84.07651464197019,20.13213141232926,80.47056407802152,18.395407973535804,trust,24.713115046223795,502.0,2.3948077091657782,49.296341124758776,4.113576169032974,0.5696283453774593,28.119181040417352,6.806202466744351,51.75753182339003,11.323126105198348,50.48417475119055,10.053004169844062,0.5,40.97395640647074,0.958504138816996,39.44632910431906,5.199558064552793,39.28883263346302,5.106972961112235
17.77620181330928,351.0,2.387909109436209,32.895050048828125,3.599726024855915,0.5547452443579336,23.7825708847832,3.044646738601206,37.85392383021167,7.5334970414468705,37.667007489761396,6.465933036260795,9.0,mpc,0.75,40.67593808205712,151.0,2.399252026286346,63.1390146419702,5.307943078855805,1.1798293519049214,37.83233074492374,15.549951212295634,84.07651464197019,20.13213141232926,80.53062913907284,18.39858584372413,trust,24.6643694957414,502.0,2.3913210226720074,41.99233820333899,4.113552270182575,0.5695260598063734,28.0697491987287,6.806202466744351,51.75753182339003,11.323126105198348,50.56024826475348,10.05523696838622,0.7,29.101642879952927,0.9584769651777337,39.44632910431906,5.199558064552793,39.33925378002702,5.106258361866385
16.755351332857398,351.0,2.299764106076667,24.297910597928908,3.5984880115911153,0.5524404626430242,23.535252609022585,3.044646738601206,37.85392383021167,7.5334970414468705,37.7914952117833,6.477034783431268,9.0,mpc,0.75,39.641268496481786,151.0,2.373856803439311,53.480447731270694,5.307943078855805,1.1798293519049214,37.473137589132854,15.549951212295634,84.07651464197019,20.13213141232926,80.6499961196192,18.415044721388657,trust,23.639362272513342,502.0,2.3220509532913267,33.07592475556757,4.1126866473619685,0.5672757772424832,27.78829314664195,6.806202466744351,51.75753182339003,11.323126105198348,50.683195684060635,10.067950123334786,0.8,17.21707305383848,0.9564473033528383,39.44632910431906,5.199558064552793,39.439035859349346,5.112888739326383
12.844006327821997,351.0,1.3702105497702575,14.911135301291093,3.496180696025533,0.5082043681375452,21.581727313256092,3.044646738601206,37.85392383021167,7.5334970414468705,37.84965232566551,6.564725609586449,9.0,mpc,0.75,29.845474344215646,151.0,1.8475449922069018,36.32903688948676,4.762814452316587,1.1062927836835332,33.80697507255601,15.549951212295634,84.07651464197019,20.13213141232926,81.57057442570364,18.583034894324296,trust,17.957993719207337,502.0,1.513791228670523,21.353571834792177,3.8771800928381808,0.5223468401429953,25.312169512839475,6.806202466744351,51.75753182339003,11.323126105198348,51.00076634380447,10.179794737067356,0.9,4.295752637572545,0.7067863572110331,39.44632910431906,5.199558064552793,39.66152970657523,5.144058121395359
