clean_beneficial_px_pct,clean_frames,clean_harmful_px_pct,clean_modified_pct,clean_new_bad3,clean_new_bad3_pixel_weighted_pct,clean_oracle_gap_recovered_pct,clean_oracle_mae,clean_raw_bad3,clean_raw_mae,clean_refined_bad3,clean_refined_mae,clip_px,model,multiplier,patho_beneficial_px_pct,patho_frames,patho_harmful_px_pct,patho_modified_pct,patho_new_bad3,patho_new_bad3_pixel_weighted_pct,patho_oracle_gap_recovered_pct,patho_oracle_mae,patho_raw_bad3,patho_raw_mae,patho_refined_bad3,patho_refined_mae,score_key,selected_beneficial_px_pct,selected_frames,selected_harmful_px_pct,selected_modified_pct,selected_new_bad3_frame_mean_pct,selected_new_bad3_pixel_weighted_pct,selected_oracle_gap_recovered_pct,selected_oracle_mae,selected_raw_bad3,selected_raw_mae,selected_refined_bad3,selected_refined_mae,threshold,val_modified_pct,val_new_bad3,val_raw_bad3,val_raw_mae,val_refined_bad3,val_refined_mae
16.212791380379613,351.0,1.4140201688152432,19.52506493027733,2.908548190722778,0.4302084596489032,33.277166703238606,3.044646738601206,37.85392383021167,7.5334970414468705,37.71612374938791,6.039734843110088,20.0,cpv,0.75,28.35396025196606,151.0,1.0260665590399938,31.63697905887831,4.2518068023075335,0.6888646170150642,37.562779300597896,15.549951212295634,84.07651464197019,20.13213141232926,80.77625077607615,18.410937176634935,verifier_safe,19.864816280000237,502.0,1.2973249595003773,23.168290096450136,3.3125960997851247,0.4363246748597409,34.584889082287646,6.806202466744351,51.75753182339003,11.323126105198348,50.66847271558298,9.760953074907402,0.5,8.854227966214886,0.7409979690422015,39.44632910431906,5.199558004167632,39.443539487993796,5.110177372551299
15.177302933826066,351.0,0.9452781337618488,16.352779453636234,2.503980152966969,0.37607228004983567,33.17413315900691,3.044646738601206,37.85392383021167,7.5334970414468705,37.71596464064726,6.044359864672365,20.0,cpv,0.75,21.71853334540563,151.0,0.596359429769958,22.746008058257452,3.9025839496132555,0.595862486617426,34.98134147736187,15.549951212295634,84.07651464197019,20.13213141232926,80.98368623240894,18.529223309447435,verifier_safe,17.144884193086053,502.0,0.8403244996925749,18.27584224108206,2.9246757172968283,0.38126946622274727,33.7255891545798,6.806202466744351,51.75753182339003,11.323126105198348,50.73075739036043,9.799766996467255,0.7,4.4284788658803995,0.7274738578093758,39.44632910431906,5.199558004167632,39.56447112271717,5.120927246734986
14.208972746150785,351.0,0.6437086305047712,14.90638156358333,1.9961928689581716,0.3049121446020048,33.006130568515644,3.044646738601206,37.85392383021167,7.5334970414468705,37.69933377779447,6.051901249464421,20.0,cpv,0.75,17.408486069432946,151.0,0.4152374014949167,18.043695512986343,3.62534264065572,0.445545089811941,32.07832437923315,15.549951212295634,84.07651464197019,20.13213141232926,81.23431679428808,18.66224478412148,verifier_safe,15.171376156142033,502.0,0.5749852130137592,15.850075600156746,2.4862359277755615,0.30823756846740413,32.72301750367809,6.806202466744351,51.75753182339003,11.323126105198348,50.794517912237765,9.845052392359273,0.8,3.085199944239594,0.7088787274342261,39.44632910431906,5.199558004167632,39.64663655264253,5.131676186640882
12.670205733263892,351.0,0.3368326518100891,13.02338722492555,1.2354745190707368,0.19559215735163818,32.33280020729508,3.044646738601206,37.85392383021167,7.5334970414468705,37.667555849776306,6.082126041423222,20.0,cpv,0.75,11.621225925470819,151.0,0.26071926142206253,11.957937884804428,1.0289411229013607,0.23466816623590098,25.91479071037704,15.549951212295634,84.07651464197019,20.13213141232926,81.67427436879139,18.94466900351821,verifier_safe,12.354675950441672,502.0,0.31393798657385,12.702903459271587,1.173349931776761,0.19651615344881374,30.374392988397062,6.806202466744351,51.75753182339003,11.323126105198348,50.90463651983861,9.951137968268528,0.9,1.964545971531823,0.6244648622060288,39.44632910431906,5.199558004167632,39.7272122318668,5.146550600867054
16.407700177271483,351.0,1.5976666942281261,31.2476479728677,2.92188027781299,0.4335346787147385,33.320537830646,3.044646738601206,37.85392383021167,7.5334970414468705,37.468169209624286,6.037787978126113,24.0,cpv,0.75,32.354825253518214,151.0,1.4526193631405862,58.58269899886176,4.262813795481296,0.6975159779822864,38.81193240386879,15.549951212295634,84.07651464197019,20.13213141232926,80.37631286216887,18.35369873046875,verifier_safe,21.204544572716216,502.0,1.5540369193392445,39.4699441978181,3.325228806035927,0.43977681288389053,34.99619549042064,6.806202466744351,51.75753182339003,11.323126105198348,50.374802061286104,9.742374678531966,0.0,29.037912630083103,0.7414933653887518,39.44632910431906,5.199558004167632,39.19182193022845,5.107611109359446
16.212791380379613,351.0,1.4140201688152432,19.52506493027733,2.908548190722778,0.4302084596489032,33.277166703238606,3.044646738601206,37.85392383021167,7.5334970414468705,37.71612374938791,6.039734843110088,24.0,cpv,0.75,28.35396025196606,151.0,1.0260665590399938,31.63697905887831,4.2518068023075335,0.6888646170150642,37.562779300597896,15.549951212295634,84.07651464197019,20.13213141232926,80.77625077607615,18.410937176634935,verifier_safe,19.864816280000237,502.0,1.2973249595003773,23.168290096450136,3.3125960997851247,0.4363246748597409,34.584889082287646,6.806202466744351,51.75753182339003,11.323126105198348,50.66847271558298,9.760953074907402,0.5,8.854227966214886,0.7409979690422015,39.44632910431906,5.199558004167632,39.443539487993796,5.110177372551299
15.177302933826066,351.0,0.9452781337618488,16.352779453636234,2.503980152966969,0.37607228004983567,33.17413315900691,3.044646738601206,37.85392383021167,7.5334970414468705,37.71596464064726,6.044359864672365,24.0,cpv,0.75,21.71853334540563,151.0,0.596359429769958,22.746008058257452,3.9025839496132555,0.595862486617426,34.98134147736187,15.549951212295634,84.07651464197019,20.13213141232926,80.98368623240894,18.529223309447435,verifier_safe,17.144884193086053,502.0,0.8403244996925749,18.27584224108206,2.9246757172968283,0.38126946622274727,33.7255891545798,6.806202466744351,51.75753182339003,11.323126105198348,50.73075739036043,9.799766996467255,0.7,4.4284788658803995,0.7274738578093758,39.44632910431906,5.199558004167632,39.56447112271717,5.120927246734986
14.208972746150785,351.0,0.6437086305047712,14.90638156358333,1.9961928689581716,0.3049121446020048,33.006130568515644,3.044646738601206,37.85392383021167,7.5334970414468705,37.69933377779447,6.051901249464421,24.0,cpv,0.75,17.408486069432946,151.0,0.4152374014949167,18.043695512986343,3.62534264065572,0.445545089811941,32.07832437923315,15.549951212295634,84.07651464197019,20.13213141232926,81.23431679428808,18.66224478412148,verifier_safe,15.171376156142033,502.0,0.5749852130137592,15.850075600156746,2.4862359277755615,0.30823756846740413,32.72301750367809,6.806202466744351,51.75753182339003,11.323126105198348,50.794517912237765,9.845052392359273,0.8,3.085199944239594,0.7088787274342261,39.44632910431906,5.199558004167632,39.64663655264253,5.131676186640882
12.670205733263892,351.0,0.3368326518100891,13.02338722492555,1.2354745190707368,0.19559215735163818,32.33280020729508,3.044646738601206,37.85392383021167,7.5334970414468705,37.667555849776306,6.082126041423222,24.0,cpv,0.75,11.621225925470819,151.0,0.26071926142206253,11.957937884804428,1.0289411229013607,0.23466816623590098,25.91479071037704,15.549951212295634,84.07651464197019,20.13213141232926,81.67427436879139,18.94466900351821,verifier_safe,12.354675950441672,502.0,0.31393798657385,12.702903459271587,1.173349931776761,0.19651615344881374,30.374392988397062,6.806202466744351,51.75753182339003,11.323126105198348,50.90463651983861,9.951137968268528,0.9,1.964545971531823,0.6244648622060288,39.44632910431906,5.199558004167632,39.7272122318668,5.146550600867054
16.407700177271483,351.0,1.5976666942281261,31.2476479728677,2.92188027781299,0.4335346787147385,33.320537830646,3.044646738601206,37.85392383021167,7.5334970414468705,37.468169209624286,6.037787978126113,28.0,cpv,0.75,32.354825253518214,151.0,1.4526193631405862,58.58269899886176,4.262813795481296,0.6975159779822864,38.81193240386879,15.549951212295634,84.07651464197019,20.13213141232926,80.37631286216887,18.35369873046875,verifier_safe,21.204544572716216,502.0,1.5540369193392445,39.4699441978181,3.325228806035927,0.43977681288389053,34.99619549042064,6.806202466744351,51.75753182339003,11.323126105198348,50.374802061286104,9.742374678531966,0.0,29.037912630083103,0.7414933653887518,39.44632910431906,5.199558004167632,39.19182193022845,5.107611109359446
16.212791380379613,351.0,1.4140201688152432,19.52506493027733,2.908548190722778,0.4302084596489032,33.277166703238606,3.044646738601206,37.85392383021167,7.5334970414468705,37.71612374938791,6.039734843110088,28.0,cpv,0.75,28.35396025196606,151.0,1.0260665590399938,31.63697905887831,4.2518068023075335,0.6888646170150642,37.562779300597896,15.549951212295634,84.07651464197019,20.13213141232926,80.77625077607615,18.410937176634935,verifier_safe,19.864816280000237,502.0,1.2973249595003773,23.168290096450136,3.3125960997851247,0.4363246748597409,34.584889082287646,6.806202466744351,51.75753182339003,11.323126105198348,50.66847271558298,9.760953074907402,0.5,8.854227966214886,0.7409979690422015,39.44632910431906,5.199558004167632,39.443539487993796,5.110177372551299
15.177302933826066,351.0,0.9452781337618488,16.352779453636234,2.503980152966969,0.37607228004983567,33.17413315900691,3.044646738601206,37.85392383021167,7.5334970414468705,37.71596464064726,6.044359864672365,28.0,cpv,0.75,21.71853334540563,151.0,0.596359429769958,22.746008058257452,3.9025839496132555,0.595862486617426,34.98134147736187,15.549951212295634,84.07651464197019,20.13213141232926,80.98368623240894,18.529223309447435,verifier_safe,17.144884193086053,502.0,0.8403244996925749,18.27584224108206,2.9246757172968283,0.38126946622274727,33.7255891545798,6.806202466744351,51.75753182339003,11.323126105198348,50.73075739036043,9.799766996467255,0.7,4.4284788658803995,0.7274738578093758,39.44632910431906,5.199558004167632,39.56447112271717,5.120927246734986
14.208972746150785,351.0,0.6437086305047712,14.90638156358333,1.9961928689581716,0.3049121446020048,33.006130568515644,3.044646738601206,37.85392383021167,7.5334970414468705,37.69933377779447,6.051901249464421,28.0,cpv,0.75,17.408486069432946,151.0,0.4152374014949167,18.043695512986343,3.62534264065572,0.445545089811941,32.07832437923315,15.549951212295634,84.07651464197019,20.13213141232926,81.23431679428808,18.66224478412148,verifier_safe,15.171376156142033,502.0,0.5749852130137592,15.850075600156746,2.4862359277755615,0.30823756846740413,32.72301750367809,6.806202466744351,51.75753182339003,11.323126105198348,50.794517912237765,9.845052392359273,0.8,3.085199944239594,0.7088787274342261,39.44632910431906,5.199558004167632,39.64663655264253,5.131676186640882
12.670205733263892,351.0,0.3368326518100891,13.02338722492555,1.2354745190707368,0.19559215735163818,32.33280020729508,3.044646738601206,37.85392383021167,7.5334970414468705,37.667555849776306,6.082126041423222,28.0,cpv,0.75,11.621225925470819,151.0,0.26071926142206253,11.957937884804428,1.0289411229013607,0.23466816623590098,25.91479071037704,15.549951212295634,84.07651464197019,20.13213141232926,81.67427436879139,18.94466900351821,verifier_safe,12.354675950441672,502.0,0.31393798657385,12.702903459271587,1.173349931776761,0.19651615344881374,30.374392988397062,6.806202466744351,51.75753182339003,11.323126105198348,50.90463651983861,9.951137968268528,0.9,1.964545971531823,0.6244648622060288,39.44632910431906,5.199558004167632,39.7272122318668,5.146550600867054
16.407700177271483,351.0,1.5976666942281261,31.2476479728677,2.92188027781299,0.4335346787147385,33.320537830646,3.044646738601206,37.85392383021167,7.5334970414468705,37.468169209624286,6.037787978126113,32.0,cpv,0.75,32.354825253518214,151.0,1.4526193631405862,58.58269899886176,4.262813795481296,0.6975159779822864,38.81193240386879,15.549951212295634,84.07651464197019,20.13213141232926,80.37631286216887,18.35369873046875,verifier_safe,21.204544572716216,502.0,1.5540369193392445,39.4699441978181,3.325228806035927,0.43977681288389053,34.99619549042064,6.806202466744351,51.75753182339003,11.323126105198348,50.374802061286104,9.742374678531966,0.0,29.037912630083103,0.7414933653887518,39.44632910431906,5.199558004167632,39.19182193022845,5.107611109359446
16.212791380379613,351.0,1.4140201688152432,19.52506493027733,2.908548190722778,0.4302084596489032,33.277166703238606,3.044646738601206,37.85392383021167,7.5334970414468705,37.71612374938791,6.039734843110088,32.0,cpv,0.75,28.35396025196606,151.0,1.0260665590399938,31.63697905887831,4.2518068023075335,0.6888646170150642,37.562779300597896,15.549951212295634,84.07651464197019,20.13213141232926,80.77625077607615,18.410937176634935,verifier_safe,19.864816280000237,502.0,1.2973249595003773,23.168290096450136,3.3125960997851247,0.4363246748597409,34.584889082287646,6.806202466744351,51.75753182339003,11.323126105198348,50.66847271558298,9.760953074907402,0.5,8.854227966214886,0.7409979690422015,39.44632910431906,5.199558004167632,39.443539487993796,5.110177372551299
15.177302933826066,351.0,0.9452781337618488,16.352779453636234,2.503980152966969,0.37607228004983567,33.17413315900691,3.044646738601206,37.85392383021167,7.5334970414468705,37.71596464064726,6.044359864672365,32.0,cpv,0.75,21.71853334540563,151.0,0.596359429769958,22.746008058257452,3.9025839496132555,0.595862486617426,34.98134147736187,15.549951212295634,84.07651464197019,20.13213141232926,80.98368623240894,18.529223309447435,verifier_safe,17.144884193086053,502.0,0.8403244996925749,18.27584224108206,2.9246757172968283,0.38126946622274727,33.7255891545798,6.806202466744351,51.75753182339003,11.323126105198348,50.73075739036043,9.799766996467255,0.7,4.4284788658803995,0.7274738578093758,39.44632910431906,5.199558004167632,39.56447112271717,5.120927246734986
14.208972746150785,351.0,0.6437086305047712,14.90638156358333,1.9961928689581716,0.3049121446020048,33.006130568515644,3.044646738601206,37.85392383021167,7.5334970414468705,37.69933377779447,6.051901249464421,32.0,cpv,0.75,17.408486069432946,151.0,0.4152374014949167,18.043695512986343,3.62534264065572,0.445545089811941,32.07832437923315,15.549951212295634,84.07651464197019,20.13213141232926,81.23431679428808,18.66224478412148,verifier_safe,15.171376156142033,502.0,0.5749852130137592,15.850075600156746,2.4862359277755615,0.30823756846740413,32.72301750367809,6.806202466744351,51.75753182339003,11.323126105198348,50.794517912237765,9.845052392359273,0.8,3.085199944239594,0.7088787274342261,39.44632910431906,5.199558004167632,39.64663655264253,5.131676186640882
12.670205733263892,351.0,0.3368326518100891,13.02338722492555,1.2354745190707368,0.19559215735163818,32.33280020729508,3.044646738601206,37.85392383021167,7.5334970414468705,37.667555849776306,6.082126041423222,32.0,cpv,0.75,11.621225925470819,151.0,0.26071926142206253,11.957937884804428,1.0289411229013607,0.23466816623590098,25.91479071037704,15.549951212295634,84.07651464197019,20.13213141232926,81.67427436879139,18.94466900351821,verifier_safe,12.354675950441672,502.0,0.31393798657385,12.702903459271587,1.173349931776761,0.19651615344881374,30.374392988397062,6.806202466744351,51.75753182339003,11.323126105198348,50.90463651983861,9.951137968268528,0.9,1.964545971531823,0.6244648622060288,39.44632910431906,5.199558004167632,39.7272122318668,5.146550600867054
16.755618125285178,351.0,1.6545713104074158,32.044488716668894,1.9750549419653043,0.2857143605448609,9.47169194289305,3.044646738601206,37.85392383021167,7.5334970414468705,37.604919085815084,7.108326968983707,3.0,cpv,0.9,33.79078603580298,151.0,1.402750659462632,59.52244800289735,2.5065783317515393,0.4249981075147884,17.575412236534664,15.549951212295634,84.07651464197019,20.13213141232926,82.92926389176324,19.326794352752483,verifier_safe,21.87974233741304,502.0,1.5788244612188453,40.30977129081331,2.13493548351455,0.28900788110325215,11.94448110448893,6.806202466744351,51.75753182339003,11.323126105198348,51.238337543381164,10.783603014699016,0.0,30.256152443514658,0.37154098907281075,39.44632910431906,5.199558004167632,38.779423840145476,5.127457141683416
16.466570188516904,351.0,1.4215904409729179,19.53310611648777,1.936751169356865,0.28042383888109135,9.4215271289288,3.044646738601206,37.85392383021167,7.5334970414468705,37.86153053218483,7.110578792387264,3.0,cpv,0.9,28.912281566897764,151.0,0.8709924710507424,31.649538558050498,2.4984321341609323,0.41959100691027457,16.092513210177515,15.549951212295634,84.07651464197019,20.13213141232926,83.3784858754139,19.39474345832471,verifier_safe,20.21020050352788,502.0,1.2559723265142555,23.17769037679847,2.105703013351714,0.28371460279955607,11.457128245592715,6.806202466744351,51.75753182339003,11.323126105198348,51.552885625466885,10.805616371185181,0.5,8.86422988645589,0.3689657641827271,39.44632910431906,5.199558004167632,39.03241308447022,5.130333866899231
16.64864949283437,351.0,1.7685284465126843,32.044488716668894,3.206776704543676,0.48465892766364016,39.73547950943754,3.044646738601206,37.85392383021167,7.5334970414468705,37.2865960536859,5.749830849150307,24.0,cpv,0.9,33.471508304014904,151.0,1.6765455031237066,59.52244800289735,4.608083560766763,0.8424262741832574,44.22646996594681,15.549951212295634,84.07651464197019,20.13213141232926,79.72152123861756,18.105594862375828,verifier_safe,21.70891180456397,502.0,1.7408602703140077,40.30977129081331,3.6282853405789077,0.4931187382051951,41.10587139406367,6.806202466744351,51.75753182339003,11.323126105198348,50.050886298555774,9.466405283407386,0.0,30.256152443514658,0.8591175983553009,39.44632910431906,5.199558004167632,39.22194739251017,5.103894917468683
