beneficial_rate,boundary_raw_mae,boundary_refined_mae,catastrophic_harmful_gt6px,corr_max,corr_p50,corr_p95,corr_p99,correction_magnitude_ratio,correction_sign_accuracy,delta_mae,fixed_bad1_pct_of_rawbad,fixed_bad3_pct_of_rawbad,frac_corr_gt12px,frac_corr_gt20px,frac_corr_gt3px,frac_corr_gt6px,harmful_rate,interior_raw_mae,interior_refined_mae,mean_beneficial_reduction,mean_harmful_increase,modified_pixel_ratio,net_benefit_ratio,neutral_rate,new_bad1_pct_of_rawgood,new_bad3_pct_of_rawgood,overshoot_rate,raw_bad1,raw_bad3,raw_bad5,raw_mae,raw_rmse,refined_bad1,refined_bad3,refined_bad5,refined_mae,refined_rmse,rel_impr,specimen,top0.1pct_damage_contrib,top1.0pct_damage_contrib,top10.0pct_damage_contrib,top5.0pct_damage_contrib,undershoot_rate,valid_px
0.0,1.9013158082962036,1.8997770547866821,0.0,0.021389007568359375,0.00415802001953125,0.004657745361328125,0.016359897330403328,0.0,nan,0.0007410049438476562,1.0845986984815619,0.7042253521126761,0.0,0.0,0.0,0.0,0.0,2.154759645462036,2.1540417671203613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,68.90881913303438,21.225710014947683,9.566517189835576,2.147561550140381,3.0085701942443848,68.16143497757847,21.076233183856502,9.566517189835576,2.146820545196533,3.0071232318878174,0.00034504479920457624,specimen_1,0.012145168147981167,0.032722748816013336,0.24286285042762756,0.129986971616745,nan,669
0.0,2.003472328186035,2.003887414932251,0.0,0.02053070068359375,0.00406646728515625,0.004807852208614349,0.018824351951479912,0.0,nan,0.0007741451263427734,0.7858546168958742,0.0,0.0,0.0,0.0,0.0,0.0,2.5053601264953613,2.50455641746521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,68.97018970189703,20.460704607046072,14.634146341463413,2.49311900138855,3.8802406787872314,68.42818428184282,20.460704607046072,14.363143631436316,2.492344856262207,3.878732919692993,0.00031051270553535994,specimen_1,0.0042695822194218636,0.026127677410840988,0.23657703399658203,0.12136957049369812,nan,738
0.0,2.003472328186035,2.0038883686065674,0.0,0.020534515380859375,0.00406646728515625,0.004807852208614349,0.018806688487529755,0.0,nan,0.0007741451263427734,0.7858546168958742,0.0,0.0,0.0,0.0,0.0,0.0,2.5053601264953613,2.50455641746521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,68.97018970189703,20.460704607046072,14.634146341463413,2.49311900138855,3.8802406787872314,68.42818428184282,20.460704607046072,14.363143631436316,2.492344856262207,3.878732681274414,0.00031051270553535994,specimen_1,0.004261019639670849,0.026116201654076576,0.23657351732254028,0.1213606745004654,nan,738
0.0,2.3705356121063232,2.372920513153076,0.0,0.022705078125,0.004024505615234375,0.004964256193488836,0.012051932513713837,0.0,nan,0.0014650821685791016,1.073345259391771,0.7017543859649122,0.0,0.0,0.0,0.0,0.0,3.2920844554901123,3.2905147075653076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,70.40302267002518,35.894206549118394,20.780856423173805,3.2677109241485596,5.187773704528809,69.64735516372797,35.642317380352644,20.65491183879093,3.2662458419799805,5.185768127441406,0.00044835121667344117,specimen_1,0.00964612141251564,0.03632963448762894,0.29866498708724976,0.1566723734140396,nan,794
0.0,2.95849609375,2.9609920978546143,0.0,0.0198211669921875,0.0040683746337890625,0.004577444866299629,0.013374301604926586,0.0,nan,-0.0009726285934448242,0.7554945054945055,0.32786885245901637,0.0,0.0,0.0,0.0,0.0,1.8817163705825806,1.8826428651809692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,66.54478976234005,13.939670932358316,4.341864716636198,1.9132126569747925,2.8700780868530273,66.0420475319927,13.893967093235831,4.296160877513711,1.9141852855682373,2.8710405826568604,-0.000508374534267802,specimen_1,0.005600164644420147,0.04741083085536957,0.19626668095588684,0.12011841684579849,nan,2188
0.0,4.13205623626709,4.1346516609191895,0.0,0.019990921020507812,0.004077911376953125,0.004840850830078125,0.016217805445194244,0.0,nan,-0.0011436939239501953,0.9508716323296356,0.3205128205128205,0.0,0.0,0.0,0.0,0.0,1.781760334968567,1.7828813791275024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,62.444334487877285,15.437902028698664,5.244928253339931,1.817811369895935,2.858562469482422,61.85056902523504,15.388421573478475,5.244928253339931,1.8189550638198853,2.859224557876587,-0.0006291598473254509,specimen_1,0.005736097693443298,0.04591406136751175,0.21035167574882507,0.13701510429382324,nan,2021
0.0,4.13205623626709,4.1346516609191895,0.0,0.019990921020507812,0.004077911376953125,0.004840850830078125,0.01622467115521431,0.0,nan,-0.0011436939239501953,0.9508716323296356,0.3205128205128205,0.0,0.0,0.0,0.0,0.0,1.781760334968567,1.782881498336792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,62.444334487877285,15.437902028698664,5.244928253339931,1.817811369895935,2.858562469482422,61.85056902523504,15.388421573478475,5.244928253339931,1.8189550638198853,2.859224557876587,-0.0006291598473254509,specimen_1,0.005735344253480434,0.04592219367623329,0.21035820245742798,0.13702332973480225,nan,2021
0.0,2.9171130657196045,2.917760133743286,0.0,0.019954681396484375,0.004093170166015625,0.004631614778190851,0.010325301438570023,0.0,nan,-3.552436828613281e-05,1.1846689895470384,0.24752475247524752,0.0,0.0,0.0,0.0,0.0,2.0400986671447754,2.040102481842041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,67.75259678942398,19.07459867799811,7.0349386213408875,2.0835766792297363,3.2599668502807617,66.94995278564684,19.02738432483475,6.9405099150141645,2.0836122035980225,3.2597217559814453,-1.704970526895395e-05,specimen_1,0.006998092867434025,0.04711111634969711,0.2248656302690506,0.13106808066368103,nan,2118
0.0,2.9171130657196045,2.917760133743286,0.0,0.01995849609375,0.004093170166015625,0.004631614778190851,0.01032339408993721,0.0,nan,-3.552436828613281e-05,1.1846689895470384,0.24752475247524752,0.0,0.0,0.0,0.0,0.0,2.0400986671447754,2.040102481842041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,67.75259678942398,19.07459867799811,7.0349386213408875,2.0835766792297363,3.2599668502807617,66.94995278564684,19.02738432483475,6.9405099150141645,2.0836122035980225,3.259721517562866,-1.704970526895395e-05,specimen_1,0.006993967108428478,0.04711019992828369,0.22486600279808044,0.1310686469078064,nan,2118
0.0,3.328004837036133,3.3290328979492188,0.0,0.0201263427734375,0.00411224365234375,0.00478363037109375,0.013554652221500874,0.0,nan,-0.0005939006805419922,1.3386880856760375,0.0,0.0,0.0,0.0,0.0,0.0,2.3337457180023193,2.3343141078948975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,63.84615384615384,22.350427350427353,12.222222222222221,2.3889822959899902,3.799898147583008,62.99145299145299,22.350427350427353,12.179487179487179,2.3895761966705322,3.7998106479644775,-0.00024859986678799594,specimen_1,0.005480713210999966,0.05294513329863548,0.2196781486272812,0.1373550444841385,nan,2340
0.0,3.328004837036133,3.329033374786377,0.0,0.0201263427734375,0.00411224365234375,0.004783821292221546,0.013566096313297749,0.0,nan,-0.0005941390991210938,1.3386880856760375,0.0,0.0,0.0,0.0,0.0,0.0,2.3337457180023193,2.3343143463134766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,63.84615384615384,22.350427350427353,12.222222222222221,2.3889822959899902,3.799898147583008,62.99145299145299,22.350427350427353,12.179487179487179,2.3895764350891113,3.7998106479644775,-0.00024869966601191723,specimen_1,0.005484994035214186,0.05298446863889694,0.2197168916463852,0.13739824295043945,nan,2340
0.0,3.9454195499420166,3.948049545288086,0.0,0.019519805908203125,0.004039764404296875,0.005523681640625,0.01120837777853012,0.0,nan,-0.0008764266967773438,0.6006006006006006,0.5952380952380952,0.0,0.0,0.0,0.0,0.0,2.766857862472534,2.7676777839660645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,71.48990983254616,14.426792614856163,7.642765135251181,2.8037986755371094,5.766839504241943,71.06054100472305,14.340918849291542,7.642765135251181,2.8046751022338867,5.7661542892456055,-0.00031258545929994464,specimen_1,0.005642990581691265,0.03992123156785965,0.18116788566112518,0.10333970189094543,nan,2329
0.0,3.3125,3.3114497661590576,0.0,0.019683837890625,0.00406646728515625,0.0047760009765625,0.011449407786130905,0.0,nan,0.0019888877868652344,0.9157509157509158,1.99501246882793,0.0,0.0,0.0,0.0,0.0,2.4970617294311523,2.4950246810913086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,75.6931608133087,18.530499075785585,7.43992606284658,2.5370047092437744,4.288360118865967,75.0,18.160813308687615,7.393715341959335,2.535015821456909,4.286426067352295,0.0007839511608388296,specimen_1,0.014611778780817986,0.13057689368724823,0.5276913642883301,0.3574568033218384,nan,2164
0.0,3.3125,3.311450242996216,0.0,0.019680023193359375,0.00406646728515625,0.0047760009765625,0.011450398713350296,0.0,nan,0.0019888877868652344,0.9157509157509158,1.99501246882793,0.0,0.0,0.0,0.0,0.0,2.4970617294311523,2.4950246810913086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,75.6931608133087,18.530499075785585,7.43992606284658,2.5370047092437744,4.288360118865967,75.0,18.160813308687615,7.393715341959335,2.535015821456909,4.286426067352295,0.0007839511608388296,specimen_1,0.01461267750710249,0.13056126236915588,0.527674674987793,0.35744693875312805,nan,2164
0.0,5.65625,5.655562400817871,0.0,0.019887924194335938,0.004058837890625,0.004531097132712603,0.010375214740633965,0.0,nan,-0.0011012554168701172,0.37641154328732745,0.819672131147541,0.0,0.0,0.0,0.0,0.0,2.1734793186187744,2.174624443054199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,74.31235431235432,17.062937062937063,6.247086247086247,2.256286382675171,3.4844768047332764,74.03263403263404,16.923076923076923,6.247086247086247,2.257387638092041,3.4845991134643555,-0.0004880831730076797,specimen_1,0.005744181107729673,0.03757172077894211,0.17582450807094574,0.10040507465600967,nan,2145
0.0,5.65625,5.655562877655029,0.0,0.01988983154296875,0.004058837890625,0.004531097132712603,0.010373536497354507,0.0,nan,-0.0011014938354492188,0.37641154328732745,0.819672131147541,0.0,0.0,0.0,0.0,0.0,2.1734793186187744,2.174624443054199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,74.31235431235432,17.062937062937063,6.247086247086247,2.256286382675171,3.4844768047332764,74.03263403263404,16.923076923076923,6.247086247086247,2.25738787651062,3.4845991134643555,-0.00048818884158811,specimen_1,0.00574622442945838,0.03757151961326599,0.1758253276348114,0.10040497779846191,nan,2145
0.0,4.9375,4.937870979309082,0.0,0.0200042724609375,0.004055023193359375,0.004535484127700329,0.013005555607378483,0.0,nan,-0.0010590553283691406,0.5660377358490566,0.5698005698005698,0.0,0.0,0.0,0.0,0.0,1.9897211790084839,1.9908082485198975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,72.20708446866485,15.940054495912806,5.767484105358765,2.1048479080200195,3.2303595542907715,71.7983651226158,15.849227974568574,5.767484105358765,2.1059069633483887,3.230459690093994,-0.0005031505242416156,specimen_1,0.005554782226681709,0.039859313517808914,0.17785535752773285,0.10239007323980331,nan,2202
0.0,4.9375,4.937870979309082,0.0,0.01999664306640625,0.004055023193359375,0.004535484127700329,0.013059152290225029,0.0,nan,-0.0010592937469482422,0.5660377358490566,0.5698005698005698,0.0,0.0,0.0,0.0,0.0,1.9897211790084839,1.9908084869384766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,72.20708446866485,15.940054495912806,5.767484105358765,2.1048479080200195,3.2303595542907715,71.7983651226158,15.849227974568574,5.767484105358765,2.1059072017669678,3.2304604053497314,-0.0005032637954087119,specimen_1,0.005562321748584509,0.039931897073984146,0.17792052030563354,0.10245982557535172,nan,2202
0.0,4.530481338500977,4.531405448913574,0.0,0.020015716552734375,0.0040645599365234375,0.004391288384795189,0.012186136096715927,0.0,nan,-0.0014275312423706055,0.48543689320388345,0.6557377049180327,0.0,0.0,0.0,0.0,0.0,1.7693978548049927,1.7708395719528198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,65.60509554140127,13.876251137397636,3.912647861692448,1.846024751663208,2.834092140197754,65.28662420382165,13.7852593266606,3.912647861692448,1.8474522829055786,2.834726572036743,-0.0007733001635457198,specimen_1,0.005135773681104183,0.0369873009622097,0.1788233071565628,0.10791701078414917,nan,2198
0.0,4.530481338500977,4.531405448913574,0.0,0.020015716552734375,0.0040645599365234375,0.004391288384795189,0.012187659740447998,0.0,nan,-0.001427292823791504,0.48543689320388345,0.6557377049180327,0.0,0.0,0.0,0.0,0.0,1.7693978548049927,1.7708394527435303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,65.60509554140127,13.876251137397636,3.912647861692448,1.846024751663208,2.834092140197754,65.28662420382165,13.7852593266606,3.912647861692448,1.8474520444869995,2.834725856781006,-0.0007731710111175702,specimen_1,0.0051360283978283405,0.03693988546729088,0.17877991497516632,0.1078692078590393,nan,2198
0.0,,,0.0,0.015359878540039062,0.0035305023193359375,0.01250534038990736,0.015071106143295765,0.0,nan,-0.001485586166381836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1747450828552246,1.1762306690216064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,67.26526423807081,0.0,0.0,1.1747450828552246,1.2934772968292236,67.26526423807081,0.0,0.0,1.1762306690216064,1.295466423034668,-0.0012646030088256342,specimen_2,0.0006411781650967896,0.012154669500887394,0.12269452959299088,0.06165754422545433,nan,1949
0.0,,,0.0,0.013723373413085938,0.0034732818603515625,0.011358070187270641,0.01356758177280426,0.0,nan,-0.002005934715270996,0.4232804232804233,0.0,0.0,0.0,0.0,0.0,0.0,1.6120314598083496,1.6140373945236206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,99.78880675818374,1.0559662090813093,0.0,1.6120314598083496,1.6752078533172607,99.36642027455122,1.0559662090813093,0.0,1.6140373945236206,1.6775380373001099,-0.0012443520894495923,specimen_2,0.0011984435841441154,0.010773828253149986,0.11119277030229568,0.05600418895483017,nan,947
0.0,,,0.0,0.003459930419921875,0.0034503936767578125,0.003458213759586215,0.0034595869947224855,0.0,nan,-0.0020740628242492676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.510937511920929,0.5130115747451782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,10.0,0.0,0.0,0.510937511920929,0.6121531128883362,10.0,0.0,0.0,0.5130115747451782,0.6133731603622437,-0.004059327757031554,specimen_2,0.12530221045017242,0.12530221045017242,0.12530221045017242,0.12530221045017242,nan,10
0.0,,,0.0,0.0035400390625,0.0033855438232421875,0.00346031179651618,0.0035240936558693647,0.0,nan,-0.0016837120056152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74609375,0.7477774620056152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,16.666666666666664,0.0,0.0,0.74609375,0.8518491387367249,16.666666666666664,0.0,0.0,0.7477774620056152,0.8521982431411743,-0.002256703002290576,specimen_2,0.11150786280632019,0.11150786280632019,0.11150786280632019,0.11150786280632019,nan,12
1.0,24.75,24.745826721191406,0.0,0.15958404541015625,0.005016326904296875,0.12119102478027344,0.15190541744232178,0.013229764997959137,1.0,0.027947425842285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362500190734863,12.329797744750977,0.15958404541015625,0.0,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,14.427083015441895,16.446943283081055,100.0,100.0,100.0,14.39913558959961,16.4245662689209,0.001937150137167152,specimen_2,0.5002400279045105,0.5002400279045105,0.5002400279045105,0.5002400279045105,1.0,6
0.0,,,0.0,0.0166015625,0.00362396240234375,0.003795623779296875,0.016477355733513832,0.0,nan,0.0016014575958251953,3.1746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,3.1566011905670166,3.1549997329711914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,70.78651685393258,47.19101123595505,28.08988764044944,3.1566011905670166,4.066948890686035,68.53932584269663,47.19101123595505,28.08988764044944,3.1549997329711914,4.065899848937988,0.0005073360551883741,specimen_2,0.1594722419977188,0.1594722419977188,0.41052553057670593,0.2692364454269409,nan,89
0.0,5.353515625,5.345840930938721,0.0,0.0263214111328125,0.00408935546875,0.01078185997903347,0.018540918827056885,0.0,nan,-0.0011932849884033203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0457282066345215,2.0471384525299072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,75.5223880597015,20.8955223880597,6.865671641791045,2.1247200965881348,2.679901361465454,75.5223880597015,20.8955223880597,6.865671641791045,2.125913381576538,2.6806583404541016,-0.0005616198530429921,specimen_1,0.02559708058834076,0.05220320448279381,0.2619100511074066,0.1875375658273697,nan,335
0.0,4.130208492279053,4.131603240966797,0.0,0.025814056396484375,0.004192352294921875,0.011186216957867146,0.018885759636759758,0.0,nan,-0.0007532835006713867,1.1952191235059761,0.0,0.0,0.0,0.0,0.0,0.0,1.80342435836792,1.804166316986084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,73.82352941176471,12.647058823529411,1.7647058823529411,1.8444852828979492,2.195979356765747,72.94117647058823,12.647058823529411,1.7647058823529411,1.8452385663986206,2.1965034008026123,-0.0004083976747636994,specimen_1,0.011423236690461636,0.03426970914006233,0.24607017636299133,0.17137511074543,nan,340
1.0,45.55921173095703,45.22337341308594,0.0,2.9480361938476562,0.0033359527587890625,2.10624623298645,2.7256577014923096,0.028473781421780586,1.0,0.1936779022216797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.004068374633789,9.815275192260742,1.8590117692947388,0.0,0.1048951048951049,60.0,0.0,0.0,0.0,0.0,95.8041958041958,84.61538461538461,41.95804195804196,11.18509578704834,22.29217529296875,95.8041958041958,84.61538461538461,41.95804195804196,10.99141788482666,21.71254539489746,0.017315712436360795,specimen_3,0.009339217096567154,0.019000476226210594,0.1335715651512146,0.07004102319478989,1.0,572
0.0,,,0.0,0.015117645263671875,0.0035228729248046875,0.01231079176068306,0.01488060038536787,0.0,nan,-0.0019392967224121094,0.10787486515641855,0.0,0.0,0.0,0.0,0.0,0.0,1.0212260484695435,1.0231653451919556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,49.2299522039299,0.2655337227827934,0.0,1.0212260484695435,1.1823842525482178,49.17684545937334,0.2655337227827934,0.0,1.0231653451919556,1.1846081018447876,-0.0018989886963013027,specimen_2,0.002564980648458004,0.03611868992447853,0.13979341089725494,0.08274544030427933,nan,1883
0.0,,,0.0,0.01509857177734375,0.0035305023193359375,0.012359619140625,0.014874572865664959,0.0,nan,-0.001972675323486328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0316556692123413,1.0336283445358276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,58.842617631151974,0.0,0.0,1.0316556692123413,1.1728956699371338,58.842617631151974,0.0,0.0,1.0336283445358276,1.174885869026184,-0.0019121450909996413,specimen_2,0.0006237985217012465,0.01121554896235466,0.11329654604196548,0.05695014074444771,nan,1849
0.0,,,0.0,0.015092849731445312,0.0035305023193359375,0.012356567196547985,0.014870681799948215,0.0,nan,-0.0019730329513549805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0316556692123413,1.0336287021636963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,58.842617631151974,0.0,0.0,1.0316556692123413,1.1728956699371338,58.842617631151974,0.0,0.0,1.0336287021636963,1.1748862266540527,-0.0019124917452946013,specimen_2,0.0006237958441488445,0.01121550053358078,0.11329638957977295,0.05695022642612457,nan,1849
0.0,,,0.0,0.01418304443359375,0.0034770965576171875,0.011757372878491879,0.01396225020289421,0.0,nan,-0.001994609832763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1772923469543457,1.1792869567871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,68.02631578947368,0.0,0.0,1.1772923469543457,1.2910116910934448,68.02631578947368,0.0,0.0,1.1792869567871094,1.293023705482483,-0.0016942349433628154,specimen_2,0.0028856145218014717,0.036814939230680466,0.13648195564746857,0.08152244985103607,nan,1520
0.0,,,0.0,0.014179229736328125,0.0034770965576171875,0.011755561456084251,0.013960705138742924,0.0,nan,-0.001994609832763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1772923469543457,1.1792869567871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,68.02631578947368,0.0,0.0,1.1772923469543457,1.2910116910934448,68.02631578947368,0.0,0.0,1.1792869567871094,1.293023705482483,-0.0016942349433628154,specimen_2,0.002885218011215329,0.0368172749876976,0.13648420572280884,0.08152475208044052,nan,1520
0.0,,,0.0,0.01450347900390625,0.0034847259521484375,0.010959817096590996,0.013527775183320045,0.0,nan,-0.0024722814559936523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0312992334365845,1.0337715148925781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,40.02100840336135,0.0,0.0,1.0312992334365845,1.13595449924469,40.02100840336135,0.0,0.0,1.0337715148925781,1.1386619806289673,-0.0023972493877992157,specimen_2,0.001151170232333243,0.010343910194933414,0.10815028846263885,0.05360574647784233,nan,952
0.0,,,0.0,0.014604568481445312,0.0034847259521484375,0.010981656610965729,0.013575458899140358,0.0,nan,-0.0024698972702026367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0312992334365845,1.033769130706787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,40.02100840336135,0.0,0.0,1.0312992334365845,1.13595449924469,40.02100840336135,0.0,0.0,1.033769130706787,1.1386610269546509,-0.0023949375604326124,specimen_2,0.0011511773336678743,0.010343974456191063,0.10815464705228806,0.053607311099767685,nan,952
0.0,,,0.0,0.015655517578125,0.0034770965576171875,0.011086463928222656,0.013423347845673561,0.0,nan,0.000573575496673584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44614270329475403,0.44556912779808044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,5.449591280653951,5.449591280653951,2.17983651226158,0.44614270329475403,1.33162260055542,5.449591280653951,5.449591280653951,2.17983651226158,0.44556912779808044,1.3316506147384644,0.0012856323603137327,specimen_2,0.005476853344589472,0.016398752108216286,0.19163203239440918,0.09651291370391846,nan,367
0.0,,,0.0,0.01566314697265625,0.0034770965576171875,0.011086463928222656,0.013420791365206242,0.0,nan,0.0005735456943511963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44614270329475403,0.44556915760040283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,5.449591280653951,5.449591280653951,2.17983651226158,0.44614270329475403,1.33162260055542,5.449591280653951,5.449591280653951,2.17983651226158,0.44556915760040283,1.3316506147384644,0.0012855655603365784,specimen_2,0.005479729268699884,0.01640159636735916,0.1916343718767166,0.09651552885770798,nan,367
0.0,,,0.0,0.11606216430664062,0.003406524658203125,0.01447372231632471,0.0167680736631155,0.029359599575400352,0.0,-0.0021152496337890625,0.0,0.40816326530612246,0.0,0.0,0.0,0.0,1.0,4.2794294357299805,4.2815446853637695,0.0,0.11606216430664062,0.0017391304347826088,0.0,0.0,0.0,0.0,0.0,99.1304347826087,85.21739130434783,27.1304347826087,4.2794294357299805,4.4214887619018555,99.1304347826087,84.86956521739131,27.1304347826087,4.2815446853637695,4.423987865447998,-0.0004942830967437709,specimen_3,0.05999518930912018,0.09754320234060287,0.2065747231245041,0.15512675046920776,1.0,575
0.0,4.039843559265137,4.040359020233154,0.0,0.0205078125,0.004038810729980469,0.009769630618393421,0.014999886974692345,0.0,nan,-0.002337217330932617,0.0,1.0638297872340425,0.0,0.0,0.0,0.0,0.0,2.371694803237915,2.3741719722747803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,66.42857142857143,33.57142857142857,13.214285714285715,2.4908483028411865,3.388979434967041,66.42857142857143,33.214285714285715,13.214285714285715,2.493185520172119,3.390529155731201,-0.0009383218272532574,specimen_1,0.014287233352661133,0.025774262845516205,0.1574689894914627,0.09833206236362457,nan,280
0.0,6.50390625,6.498326301574707,0.0,0.02036285400390625,0.004058837890625,0.009786034002900124,0.01599954627454281,0.0,nan,-0.001978158950805664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9708125591278076,1.9729118347167969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,66.14173228346458,22.440944881889763,5.118110236220472,2.0421998500823975,2.570383310317993,66.14173228346458,22.440944881889763,5.118110236220472,2.044178009033203,2.5716214179992676,-0.0009686412183047856,specimen_1,0.018782982602715492,0.03202042728662491,0.16253498196601868,0.09815307706594467,nan,254
0.0,6.50390625,6.498323917388916,0.0,0.020359039306640625,0.004058837890625,0.009778404608368874,0.015916386619210243,0.0,nan,-0.0019795894622802734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9708125591278076,1.9729132652282715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,66.14173228346458,22.440944881889763,5.118110236220472,2.0421998500823975,2.570383310317993,66.14173228346458,22.440944881889763,5.118110236220472,2.0441794395446777,2.571622371673584,-0.0009693416940562414,specimen_1,0.018767420202493668,0.03199441730976105,0.16248652338981628,0.09811121225357056,nan,254
0.0,0.25,0.2541770935058594,0.0,0.018306732177734375,0.00405120849609375,0.009975242428481579,0.015528855845332146,0.0,nan,-0.0010814666748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4354424476623535,2.4365108013153076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,64.34426229508196,32.37704918032787,13.934426229508196,2.426485538482666,3.2671542167663574,64.34426229508196,32.37704918032787,13.524590163934427,2.4275670051574707,3.2680113315582275,-0.0004456926108370512,specimen_1,0.017495175823569298,0.034123003482818604,0.178871288895607,0.10674966871738434,nan,244
0.0,0.25,0.2541770935058594,0.0,0.018306732177734375,0.00405120849609375,0.00997466966509819,0.015550179407000542,0.0,nan,-0.001081705093383789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4354424476623535,2.436511278152466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,64.34426229508196,32.37704918032787,13.934426229508196,2.426485538482666,3.2671542167663574,64.34426229508196,32.37704918032787,13.524590163934427,2.42756724357605,3.2680115699768066,-0.00044579086758547205,specimen_1,0.01756514236330986,0.03419164568185806,0.17893390357494354,0.10681802034378052,nan,244
0.0,5.176339149475098,5.176907539367676,0.0,0.02098846435546875,0.004062652587890625,0.009972190484404564,0.015539675951004028,0.0,nan,-0.0016307830810546875,0.5376344086021506,1.0101010101010102,0.0,0.0,0.0,0.0,0.0,2.517305850982666,2.5189661979675293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,72.09302325581395,38.372093023255815,14.34108527131783,2.5894501209259033,3.2861039638519287,71.70542635658916,37.98449612403101,14.34108527131783,2.591080904006958,3.2874040603637695,-0.0006297796848357799,specimen_1,0.01394744124263525,0.027786726132035255,0.16535194218158722,0.09830453246831894,nan,258
0.0,5.176339149475098,5.176905632019043,0.0,0.0209808349609375,0.004062652587890625,0.009968375787138939,0.015536967664957047,0.0,nan,-0.0016307830810546875,0.5376344086021506,1.0101010101010102,0.0,0.0,0.0,0.0,0.0,2.517305850982666,2.5189664363861084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,72.09302325581395,38.372093023255815,14.34108527131783,2.5894501209259033,3.2861039638519287,71.70542635658916,37.98449612403101,14.34108527131783,2.591080904006958,3.2874040603637695,-0.0006297796848357799,specimen_1,0.013938494957983494,0.027768829837441444,0.16532917320728302,0.0982748493552208,nan,258
